           1          63  !  dimensions
          63  !  non zeros
           1  0.30623467811773103     
           2  0.42601794692825562     
           3   6.2353161893154353E-002
           4  0.39260158328184697     
           5  -5.2512141774141145E-002
           6  -2.4176576708094782E-002
           7   7.2552789358793751E-002
           8  0.33965704399422719     
           9  0.45438017556461580     
          10  0.31369496576262695     
          11   4.2369163660243062E-004
          12  0.57424543042499598     
          13  0.45760311970806378     
          14  0.20924289145967279     
          15  0.49585533925430131     
          16  0.28597765040911843     
          17  0.36631901849718551     
          18  0.19343246855141916     
          19   3.7581905568550351E-002
          20  0.15074136916188416     
          21   9.6870367143238281E-002
          22  0.16808748305594162     
          23  0.11567895754945701     
          24  0.42168129025366174     
          25  0.26950488026156727     
          26  0.30236178571219247     
          27  0.35342429574531176     
          28  -9.8464492851223856E-002
          29 -0.17598863229942285     
          30   6.3479638747324638E-002
          31  0.15258318769655033     
          32  0.20318204961016156     
          33  0.23844577610896076     
          34  0.16162756015401625     
          35   4.9682325551888146E-002
          36  0.33516787221577782     
          37  0.37107938516891681     
          38  0.25491341609307405     
          39  0.32574354698108066     
          40   4.0373368118920096E-002
          41  0.27846691247417443     
          42  0.12209431110336597     
          43 -0.26187629141114632     
          44  -6.6527395387462995E-002
          45 -0.13736353512953725     
          46  0.18402045393272246     
          47  0.10712096276980607     
          48  0.13769344037597731     
          49 -0.24652154784252681     
          50 -0.30155295699197460     
          51 -0.19907210709975176     
          52 -0.32627908028898633     
          53 -0.37347447382555782     
          54 -0.43131091781446940     
          55 -0.35128413271837866     
          56  -5.3288239849409648E-002
          57 -0.17970307496532165     
          58 -0.14205706778451971     
          59  -6.3581395089928494E-002
          60 -0.10249561322920875     
          61 -0.11478039735931191     
          62  -2.4782463350037438E-002
          63  -3.0446010845396680E-011
 time     19.199999999999996     
          63  !  non zeros
           1  0.30623266018952244     
           2  0.42601591106131637     
           3   6.2351138218851854E-002
           4  0.39259954751433063     
           5  -5.2514159823754375E-002
           6  -2.4178589923280609E-002
           7   7.2551971358718673E-002
           8  0.33965500831930484     
           9  0.45437772435220397     
          10  0.31369292927058290     
          11   4.2167326708460613E-004
          12  0.57424339447268657     
          13  0.45760104718691974     
          14  0.20924085587733868     
          15  0.49585330330199140     
          16  0.28597561482678435     
          17  0.36631695722152713     
          18  0.19343001734815155     
          19   3.7579878939641854E-002
          20  0.15073935475045033     
          21   9.6868340766563851E-002
          22  0.16808545083179396     
          23  0.11567694280668195     
          24  0.42167883904124998     
          25  0.26950292823295874     
          26  0.30235933450460650     
          27  0.35342184453289999     
          28  -9.8466510900837065E-002
          29 -0.17599065013095166     
          30   6.3481198281038848E-002
          31  0.15258128840575799     
          32  0.20318044199222154     
          33  0.23844375811138119     
          34  0.16162554210440278     
          35   4.9680307502274791E-002
          36  0.33516589899505239     
          37  0.37107740035725650     
          38  0.25491096488980647     
          39  0.32574109594574119     
          40   4.0373013258959464E-002
          41  0.27846446114084211     
          42  0.12209297355492690     
          43 -0.26187837376817968     
          44  -6.6529413218991820E-002
          45 -0.13736555296106612     
          46  0.18401850207117429     
          47  0.10712125083753612     
          48  0.13769283912479277     
          49 -0.24652356567427194     
          50 -0.30155497473230486     
          51 -0.19907412514936490     
          52 -0.32628109420368084     
          53 -0.37347647470466883     
          54 -0.43131291869358057     
          55 -0.35128613879969012     
          56  -5.3286680315695598E-002
          57 -0.17970150238046115     
          58 -0.14205549908665052     
          59  -6.3580419571556510E-002
          60 -0.10249404064396585     
          61 -0.11477883124971361     
          62  -2.4781951587129165E-002
          63  -2.4598573853284880E-011
 time     19.599999999999994     
          63  !  non zeros
           1  0.30623143054780094     
           2  0.42601466982544933     
           3   6.2349904849493494E-002
           4  0.39259830634580112     
           5  -5.2515389560181203E-002
           6  -2.4179816828392899E-002
           7   7.2551476125292641E-002
           8  0.33965376721338281     
           9  0.45437623993146214     
          10  0.31369168767972061     
          11   4.2044331499005981E-004
          12  0.57424215317889793     
          13  0.45759978395627993     
          14  0.20923961483443504     
          15  0.49585206200820309     
          16  0.28597437378388069     
          17  0.36631570075319425     
          18  0.19342853293054674     
          19   3.7578645592347887E-002
          20  0.15073812988038893     
          21   9.6867105655250196E-002
          22  0.16808421195085649     
          23  0.11567572038887637     
          24  0.42167735462050815     
          25  0.26950173694896906     
          26  0.30235785008551513     
          27  0.35342036011215811     
          28  -9.8467740637263920E-002
          29 -0.17599187972248584     
          30   6.3482142386650411E-002
          31  0.15258013826584038     
          32  0.20317946075116142     
          33  0.23844252841988808     
          34  0.16162431236797617     
          35   4.9679077765848088E-002
          36  0.33516469488951156     
          37  0.37107618923897817     
          38  0.25490948047220169     
          39  0.32573961161008763     
          40   4.0372798416851083E-002
          41  0.27846297666077574     
          42  0.12209216358870691     
          43 -0.26187964202060615     
          44  -6.6530642810526022E-002
          45 -0.13736678255260032     
          46  0.18401731087692899     
          47  0.10712142175692901     
          48  0.13769246900621510     
          49 -0.24652479526593860     
          50 -0.30155620426551227     
          51 -0.19907535488579189     
          52 -0.32628232128565110     
          53 -0.37347769366266637     
          54 -0.43131413765157789     
          55 -0.35128736102051566     
          56  -5.3285736210083895E-002
          57 -0.17970054992259910     
          58 -0.14205454911629489     
          59  -6.3579828736359673E-002
          60 -0.10249308818573487     
          61 -0.11477788294894205     
          62  -2.4781641272116083E-002
          63  -2.4086649840176462E-011
 time     19.999999999999993     
          63  !  non zeros
           1  0.30623068352323790     
           2  0.42601391543159584     
           3   6.2349155440934098E-002
           4  0.39259755199886170     
           5  -5.2516136673684925E-002
           6  -2.4180562282057252E-002
           7   7.2551176713961746E-002
           8  0.33965301290717081     
           9  0.45437534255293616     
          10  0.31369093308414897     
          11   4.1969606163356647E-004
          12  0.57424139874099922     
          13  0.45759895764120267     
          14  0.20923886056935681     
          15  0.49585130757030432     
          16  0.28597361951880251     
          17  0.36631493722659708     
          18  0.19342763555302245     
          19   3.7577894571544056E-002
          20  0.15073738226436997     
          21   9.6866355144898192E-002
          22  0.16808345905698424     
          23  0.11567497183255968     
          24  0.42167645724198216     
          25  0.26950101236627305     
          26  0.30235695270751328     
          27  0.35341946273363212     
          28  -9.8468487750767733E-002
          29 -0.17599262674269447     
          30   6.3482712758825346E-002
          31  0.15257944296072964     
          32  0.20317886383970829     
          33  0.23844178135132577     
          34  0.16162356525447263     
          35   4.9678330652344470E-002
          36  0.33516396255420788     
          37  0.37107545266340453     
          38  0.25490858309467734     
          39  0.32573871427491680     
          40   4.0372668650148540E-002
          41  0.27846207925144356     
          42  0.12209167397680978     
          43 -0.26188041221018321     
          44  -6.6531389830734630E-002
          45 -0.13736752957280887     
          46  0.18401658635823018     
          47  0.10712152325251705     
          48  0.13769224232465396     
          49 -0.24652554228622242     
          50 -0.30155695124897264     
          51 -0.19907610199929579     
          52 -0.32628306671898255     
          53 -0.37347843406771075     
          54 -0.43131487805662239     
          55 -0.35128810345525086     
          56  -5.3285165837908849E-002
          57 -0.17969997429187079     
          58 -0.14205397505167427     
          59  -6.3579471658575346E-002
          60 -0.10249251255476383     
          61 -0.11477730994130922     
          62  -2.4781453636601905E-002
          63  -2.7556594114269387E-011
 time     20.399999999999991     
          63  !  non zeros
           1  0.30623023109227698     
           2  0.42601345841635674     
           3   6.2348701548123872E-002
           4  0.39259709501782775     
           5  -5.2516589143057194E-002
           6  -2.4181013766276745E-002
           7   7.2550996153890629E-002
           8  0.33965255595876570     
           9  0.45437480107420625     
          10  0.31369047743312906     
          11   4.1924351180865923E-004
          12  0.57424094169724449     
          13  0.45759850062540092     
          14  0.20923840365404833     
          15  0.49585085052654942     
          16  0.28597316260349404     
          17  0.36631444764447557     
          18  0.19342709407456310     
          19   3.7577438880931568E-002
          20  0.15073692776947889     
          21   9.6865900566936239E-002
          22  0.16808300299626669     
          23  0.11567451553664515     
          24  0.42167591576325225     
          25  0.26950057309283787     
          26  0.30235641122892315     
          27  0.35341892125490232     
          28  -9.8468940220139925E-002
          29 -0.17599307914528206     
          30   6.3483057021773343E-002
          31  0.15257902344848004     
          32  0.20317850197703810     
          33  0.23844132890137223     
          34  0.16162311278510025     
          35   4.9677878182972111E-002
          36  0.33516351861552729     
          37  0.37107500617309552     
          38  0.25490804161621794     
          39  0.32573817281944445     
          40   4.0372590422641338E-002
          41  0.27846153775592947     
          42  0.12209137857933625     
          43 -0.26188089371837292     
          44  -6.6531842233322286E-002
          45 -0.13736798197539654     
          46  0.18401614711101377     
          47  0.10712158380842636     
          48  0.13769210427394782     
          49 -0.24652599468885172     
          50 -0.30155740362552147     
          51 -0.19907655446866787     
          52 -0.32628351772410136     
          53 -0.37347888238406524     
          54 -0.43131532637297676     
          55 -0.35128855302433348     
          56  -5.3284821574960922E-002
          57 -0.17969962676075332     
          58 -0.14205362849387543     
          59  -6.3579256075469617E-002
          60 -0.10249216502350449     
          61 -0.11477696404306691     
          62  -2.4781340190446071E-002
          63  -2.6826445129338674E-011
 time     20.799999999999990     
          63  !  non zeros
           1  0.30622995755105742     
           2  0.42601318207638467     
           3   6.2348427114499269E-002
           4  0.39259681869376833     
           5  -5.2516862699632141E-002
           6  -2.4181286736688571E-002
           7   7.2550887333313843E-002
           8  0.33965227965153544     
           9  0.45437447468606884     
          10  0.31369020113166107     
          11   4.1896990769590292E-004
          12  0.57424066534625096     
          13  0.45759822428704361     
          14  0.20923812736380082     
          15  0.49585057417555600     
          16  0.28597288631324652     
          17  0.36631417132557781     
          18  0.19342676768646344     
          19   3.7577163379602076E-002
          20  0.15073665295187588     
          21   9.6865625712888370E-002
          22  0.16808272723151887     
          23  0.11567423964916142     
          24  0.42167558937511479     
          25  0.26950030730453434     
          26  0.30235608484080378     
          27  0.35341859486676480     
          28  -9.8469213776714873E-002
          29 -0.17599335265789104     
          30   6.3483264499297226E-002
          31  0.15257877058362593     
          32  0.20317828302120683     
          33  0.23844105535253249     
          34  0.16162283922852527     
          35   4.9677604626397170E-002
          36  0.33516325002249203     
          37  0.37107473604603930     
          38  0.25490771522811845     
          39  0.32573784644427245     
          40   4.0372543271518568E-002
          41  0.27846121135832580     
          42  0.12209120051889193     
          43 -0.26188116676984191     
          44  -6.6532115745931181E-002
          45 -0.13736825548800544     
          46  0.18401588133262756     
          47  0.10712161992116212     
          48  0.13769202041177800     
          49 -0.24652626820148349     
          50 -0.30155767712127934     
          51 -0.19907682802524293     
          52 -0.32628378996783158     
          53 -0.37347915339211130     
          54 -0.43131559738102293     
          55 -0.35128882479993673     
          56  -5.3284614097437025E-002
          57 -0.17969941727204408     
          58 -0.14205341960412707     
          59  -6.3579126122644006E-002
          60 -0.10249195553471631     
          61 -0.11477675556034396     
          62  -2.4781271770090183E-002
          63  -2.3164777571181918E-011
 time     21.199999999999989     
          63  !  non zeros
           1  0.30622979241359372     
           2  0.42601301522343760     
           3   6.2348261415490672E-002
           4  0.39259665184694414     
           5  -5.2517027843199088E-002
           6  -2.4181451526675210E-002
           7   7.2550821800041743E-002
           8  0.33965211281121332     
           9  0.45437427813075498     
          10  0.31369003429329989     
          11   4.1880472496968964E-004
          12  0.57424049848911063     
          13  0.45759805743530152     
          14  0.20923796053004645     
          15  0.49585040731841584     
          16  0.28597271947949210     
          17  0.36631400448070406     
          18  0.19342657113112505     
          19   3.7577002431685685E-002
          20  0.15073648849882976     
          21   9.6865459752856722E-002
          22  0.16808256071761421     
          23  0.11567407572061622     
          24  0.42167539281980088     
          25  0.26950014675617312     
          26  0.30235588828547577     
          27  0.35341839831145089     
          28  -9.8469378920281875E-002
          29 -0.17599351778436773     
          30   6.3483389412854863E-002
          31  0.15257861830497357     
          32  0.20317815075513121     
          33  0.23844089021202630     
          34  0.16162267408495851     
          35   4.9677439482830314E-002
          36  0.33516308778874437     
          37  0.37107457289049134     
          38  0.25490751867278000     
          39  0.32573764989638632     
          40   4.0372514868130926E-002
          41  0.27846101479754404     
          42  0.12209109328142165     
          43 -0.26188133161474880     
          44  -6.6532280872407937E-002
          45 -0.13736842061448218     
          46  0.18401572078789605     
          47  0.10712164147097268     
          48  0.13769196959065363     
          49 -0.24652643332797286     
          50 -0.30155784224122451     
          51 -0.19907699316880995     
          52 -0.32628395432933005     
          53 -0.37347931699819731     
          54 -0.43131576098710900     
          55 -0.35128898887310822     
          56  -5.3284489183879347E-002
          57 -0.17969929112983138     
          58 -0.14205329382782353     
          59  -6.3579047875671812E-002
          60 -0.10249182939246021     
          61 -0.11477663003320068     
          62  -2.4781230562180314E-002
          63  -2.9501481083235505E-011
 time     21.599999999999987     
          63  !  non zeros
           1  0.30622969285551394     
           2  0.42601291460380286     
           3   6.2348161499562807E-002
           4  0.39259655122961973     
           5  -5.2517127403683972E-002
           6  -2.4181548632309598E-002
           7   7.2550782376484491E-002
           8  0.33965201219635788     
           9  0.45437415986662671     
          10  0.31368993367902287     
          11   4.1870512550445054E-004
          12  0.57424039786792291     
          13  0.45759795681648668     
          14  0.20923785991768865     
          15  0.49585030669722790     
          16  0.28597261886713432     
          17  0.36631390386409235     
          18  0.19342645286696425     
          19   3.7576904431523755E-002
          20  0.15073638425499128     
          21   9.6865359683108790E-002
          22  0.16808246030392920     
          23  0.11567397311572730     
          24  0.42167527455567261     
          25  0.26950004992436444     
          26  0.30235577002132968     
          27  0.35341828004732262     
          28  -9.8469478480766717E-002
          29 -0.17599361733830118     
          30   6.3483464574102061E-002
          31  0.15257852668366054     
          32  0.20317807097885374     
          33  0.23844079065274026     
          34  0.16162257452447354     
          35   4.9677339922345375E-002
          36  0.33516298994456900     
          37  0.37107447449261810     
          38  0.25490740040861920     
          39  0.32573753163659031     
          40   4.0372497783203787E-002
          41  0.27846089653020889     
          42  0.12209102875951736     
          43 -0.26188143099767880     
          44  -6.6532380426341395E-002
          45 -0.13736852016841564     
          46  0.18401562395733806     
          47  0.10712165435440457     
          48  0.13769193886815331     
          49 -0.24652653288191331     
          50 -0.30155794179266526     
          51 -0.19907709272929480     
          52 -0.32628405342252120     
          53 -0.37347941563197012     
          54 -0.43131585962088170     
          55 -0.35128908779001794     
          56  -5.3284414022632252E-002
          57 -0.17969921522196089     
          58 -0.14205321814230587     
          59  -6.3579000786900819E-002
          60 -0.10249175348456595     
          61 -0.11477655449931379     
          62  -2.4781205753886801E-002
          63  -2.6614773033091989E-011
 time     21.999999999999986     
          63  !  non zeros
           1  0.30622963288708616     
           2  0.42601285401644651     
           3   6.2348101331209417E-002
           4  0.39259649064310620     
           5  -5.2517187373047836E-002
           6  -2.4181608662970134E-002
           7   7.2550758667561263E-002
           8  0.33965195161075479     
           9  0.45437408874630486     
          10  0.31368987309352769     
          11   4.1864513926341508E-004
          12  0.57424033728001755     
          13  0.45759789622966229     
          14  0.20923779933300912     
          15  0.49585024610932260     
          16  0.28597255828245477     
          17  0.36631384327782379     
          18  0.19342638174661625     
          19   3.7576845068562757E-002
          20  0.15073631996664219     
          21   9.6865299422815132E-002
          22  0.16808239983804760     
          23  0.11567391018896561     
          24  0.42167520343535098     
          25  0.26949999158005750     
          26  0.30235569890099362     
          27  0.35341820892700088     
          28  -9.8469538450130595E-002
          29 -0.17599367730521079     
          30   6.3483509765806509E-002
          31  0.15257847158520227     
          32  0.20317802290833675     
          33  0.23844073068383889     
          34  0.16162251455510962     
          35   4.9677279952981483E-002
          36  0.33516293099234407     
          37  0.37107441520790319     
          38  0.25490732928827120     
          39  0.32573746051882602     
          40   4.0372487506119256E-002
          41  0.27846082540798728     
          42  0.12209098995582500     
          43 -0.26188149086112250     
          44  -6.6532440393250958E-002
          45 -0.13736858013532524     
          46  0.18401556561341134     
          47  0.10712166205610664     
          48  0.13769192031936511     
          49 -0.24652659284882694     
          50 -0.30155800175864772     
          51 -0.19907715269865864     
          52 -0.32628411311217620     
          53 -0.37347947504329654     
          54 -0.43131591903220812     
          55 -0.35128914737247763     
          56  -5.3284368830927756E-002
          57 -0.17969916957827309     
          58 -0.14205317263322317     
          59  -6.3578972473242665E-002
          60 -0.10249170784086493     
          61 -0.11477650908212199     
          62  -2.4781190835667825E-002
          63  -2.7503101154081155E-011
 time     22.399999999999984     
          63  !  non zeros
           1  0.30622959679923889     
           2  0.42601281756857440     
           3   6.2348065130400823E-002
           4  0.39259645419552319     
           5  -5.2517223461251900E-002
           6  -2.4181644786117430E-002
           7   7.2550744421120222E-002
           8  0.33965191516349047     
           9  0.45437404600272868     
          10  0.31368983664623235     
          11   4.1860904443987774E-004
          12  0.57424030083196842     
          13  0.45759785978212569     
          14  0.20923776288606949     
          15  0.49585020966127363     
          16  0.28597252183551519     
          17  0.36631380683031484     
          18  0.19342633900302161     
          19   3.7576809348911847E-002
          20  0.15073628129560648     
          21   9.6865263166603460E-002
          22  0.16808236346097294     
          23  0.11567387233371582     
          24  0.42167516069177469     
          25  0.26949995646177100     
          26  0.30235565615740750     
          27  0.35341816618342470     
          28  -9.8469574538334589E-002
          29 -0.17599371339253114     
          30   6.3483536930377546E-002
          31  0.15257843847173952     
          32  0.20317799397327949     
          33  0.23844069459580869     
          34  0.16162247846690539     
          35   4.9677243864777350E-002
          36  0.33516289550909223     
          37  0.37107437952504080     
          38  0.25490728654467654     
          39  0.32573741777676990     
          40   4.0372481332281225E-002
          41  0.27846078266327912     
          42  0.12209096663570268     
          43 -0.26188152688600502     
          44  -6.6532476480571312E-002
          45 -0.13736861622264560     
          46  0.18401553049520480     
          47  0.10712166666823351     
          48  0.13769190914006327     
          49 -0.24652662893614960     
          50 -0.30155803784563867     
          51 -0.19907718878686254     
          52 -0.32628414903278441     
          53 -0.37347951079576530     
          54 -0.43131595478467682     
          55 -0.35128918322815977     
          56  -5.3284341666356844E-002
          57 -0.17969914214082952     
          58 -0.14205314527704352     
          59  -6.3578955451931457E-002
          60 -0.10249168040341394     
          61 -0.11477648178146237     
          62  -2.4781181864520736E-002
          63  -2.4515607228453327E-011
 time     22.799999999999983     
          63  !  non zeros
           1  0.30622957523949029     
           2  0.42601279579730489     
           3   6.2348043505659950E-002
           4  0.39259643242434078     
           5  -5.2517245021132593E-002
           6  -2.4181666366234526E-002
           7   7.2550736054696807E-002
           8  0.33965189339240864     
           9  0.45437402050410097     
          10  0.31368981487509345     
          11   4.1858748198879360E-004
          12  0.57424027906065411     
          13  0.45759783801106430     
          14  0.20923774111509083     
          15  0.49585018788995905     
          16  0.28597250006453656     
          17  0.36631378505914780     
          18  0.19342631350438175     
          19   3.7576788012037871E-002
          20  0.15073625818942607     
          21   9.6865241508519689E-002
          22  0.16808234173135497     
          23  0.11567384971654590     
          24  0.42167513519314687     
          25  0.26949993548170487     
          26  0.30235563065877319     
          27  0.35341814068479688     
          28  -9.8469596098215359E-002
          29 -0.17599373495211712     
          30   6.3483553396283296E-002
          31  0.15257841876264294     
          32  0.20317797671201204     
          33  0.23844067303599106     
          34  0.16162245690702484     
          35   4.9677222304896740E-002
          36  0.33516287430995639     
          37  0.37107435820608914     
          38  0.25490726104603673     
          39  0.32573739227904913     
          40   4.0372477536871343E-002
          41  0.27846075716397478     
          42  0.12209095262436478     
          43 -0.26188154840798034     
          44  -6.6532498040157331E-002
          45 -0.13736863778223157     
          46  0.18401550951512746     
          47  0.10712166957503852     
          48  0.13769190255258451     
          49 -0.24652665049573683     
          50 -0.30155805940511760     
          51 -0.19907721034674336     
          52 -0.32628417049218722     
          53 -0.37347953215380258     
          54 -0.43131597614271427     
          55 -0.35128920464834978     
          56  -5.3284325200450983E-002
          57 -0.17969912546390243     
          58 -0.14205312866295980     
          59  -6.3578945106041410E-002
          60 -0.10249166372648233     
          61 -0.11477646509734195     
          62  -2.4781176277159520E-002
          63  -2.2558460683699315E-011
 time     23.199999999999982     
          63  !  non zeros
           1  0.30622956246275301     
           2  0.42601278286837058     
           3   6.2348030682727491E-002
           4  0.39259641949542401     
           5  -5.2517257797915932E-002
           6  -2.4181679154493450E-002
           7   7.2550731185852604E-002
           8  0.33965188046351574     
           9  0.45437400534050226     
          10  0.31368980194615131     
          11   4.1857470422329503E-004
          12  0.57424026613171664     
          13  0.45759782508225710     
          14  0.20923772818622347     
          15  0.49585017496102168     
          16  0.28597248713566908     
          17  0.36631377213022864     
          18  0.19342629834077557     
          19   3.7576776305624719E-002
          20  0.15073624088299373     
          21   9.6865228660934749E-002
          22  0.16808232883225718     
          23  0.11567383379032992     
          24  0.42167512002954827     
          25  0.26949992305193732     
          26  0.30235561549517043     
          27  0.35341812552119828     
          28  -9.8469608874998713E-002
          29 -0.17599374772881743     
          30   6.3483563470096233E-002
          31  0.15257840707797776     
          32  0.20317796651765530     
          33  0.23844066025922864     
          34  0.16162244413024146     
          35   4.9677209528113386E-002
          36  0.33516286174870857     
          37  0.37107434557293112     
          38  0.25490724588243036     
          39  0.32573737711599166     
          40   4.0372475183702829E-002
          41  0.27846074199997212     
          42  0.12209094413461749     
          43 -0.26188156116205408     
          44  -6.6532510816857585E-002
          45 -0.13736865055893183     
          46  0.18401549708532958     
          47  0.10712167150034785     
          48  0.13769189877216176     
          49 -0.24652666327243800     
          50 -0.30155807218178970     
          51 -0.19907722312352669     
          52 -0.32628418320871216     
          53 -0.37347954480930895     
          54 -0.43131598879822064     
          55 -0.35128921734124063     
          56  -5.3284315126637963E-002
          57 -0.17969911529368210     
          58 -0.14205311852145044     
          59  -6.3578938797924298E-002
          60 -0.10249165355625962     
          61 -0.11477645498073358     
          62  -2.4781172767416731E-002
          63  -2.4524340950195379E-011
 time     23.599999999999980     
          63  !  non zeros
           1  0.30622955473830654     
           2  0.42601277506551788     
           3   6.2348022935061150E-002
           4  0.39259641169256843     
           5  -5.2517265522376393E-002
           6  -2.4181686886565176E-002
           7   7.2550728243147067E-002
           8  0.33965187266065999     
           9  0.45437399622948921     
          10  0.31368979414325959     
          11   4.1856697939833727E-004
          12  0.57424025832887193     
          13  0.45759781727948251     
          14  0.20923772038336846     
          15  0.49585016715817709     
          16  0.28597247933281406     
          17  0.36631376432736684     
          18  0.19342628922975758     
          19   3.7576768566944002E-002
          20  0.15073623310206574     
          21   9.6865220900677257E-002
          22  0.16808232104502024     
          23  0.11567382602249709     
          24  0.42167511091853510     
          25  0.26949991558745118     
          26  0.30235560638415465     
          27  0.35341811641018506     
          28  -9.8469616599459145E-002
          29 -0.17599375545326545     
          30   6.3483569524679220E-002
          31  0.15257840005143708     
          32  0.20317796037542774     
          33  0.23844065253477398     
          34  0.16162243640578103     
          35   4.9677201803652940E-002
          36  0.33516285418473968     
          37  0.37107433795455269     
          38  0.25490723677141253     
          39  0.32573736800530489     
          40   4.0372473771157463E-002
          41  0.27846073288871509     
          42  0.12209093903372439     
          43 -0.26188156887290026     
          44  -6.6532518541305680E-002
          45 -0.13736865828337994     
          46  0.18401548962081560     
          47  0.10712167265969813     
          48  0.13769189650377178     
          49 -0.24652667099688649     
          50 -0.30155807990623529     
          51 -0.19907723084798712     
          52 -0.32628419089702415     
          53 -0.37347955246092074     
          54 -0.43131599644983232     
          55 -0.35128922501532445     
          56  -5.3284309072055037E-002
          57 -0.17969910920147217     
          58 -0.14205311244044636     
          59  -6.3578935018306415E-002
          60 -0.10249164746404839     
          61 -0.11477644891032497     
          62  -2.4781170679823040E-002
          63  -2.3325616635842128E-011
 time     23.999999999999979     
          63  !  non zeros
           1  0.30622954981946654     
           2  0.42601277011614036     
           3   6.2348018007199323E-002
           4  0.39259640674318347     
           5  -5.2517270441219635E-002
           6  -2.4181691808379851E-002
           7   7.2550726138115057E-002
           8  0.33965186771126932     
           9  0.45437399043255189     
          10  0.31368978919384477     
          11   4.1856206042578019E-004
          12  0.57424025337950302     
          13  0.45759781233015234     
          14  0.20923771543397229     
          15  0.49585016220880807     
          16  0.28597247438341805     
          17  0.36631375937797628     
          18  0.19342628343281754     
          19   3.7576763642569559E-002
          20  0.15073622816122048     
          21   9.6865215967899251E-002
          22  0.16808231610171823     
          23  0.11567382108675765     
          24  0.42167510512159789     
          25  0.26949991079219560     
          26  0.30235560058721594     
          27  0.35341811061324790     
          28  -9.8469621518302408E-002
          29 -0.17599376037211634     
          30   6.3483572848836808E-002
          31  0.15257839550211524     
          32  0.20317795638736441     
          33  0.23844064761593156     
          34  0.16162243148693783     
          35   4.9677196884809705E-002
          36  0.33516284934251450     
          37  0.37107433308663856     
          38  0.25490723097447254     
          39  0.32573736220856431     
          40   4.0372472849911675E-002
          41  0.27846072709163100     
          42  0.12209093575964480     
          43 -0.26188157378357985     
          44  -6.6532523460156492E-002
          45 -0.13736866320223076     
          46  0.18401548482553945     
          47  0.10712167304382818     
          48  0.13769189482923161     
          49 -0.24652667591573757     
          50 -0.30155808482509050     
          51 -0.19907723576683040     
          52 -0.32628419579418183     
          53 -0.37347955733602389     
          54 -0.43131600132493553     
          55 -0.35128922990392680     
          56  -5.3284305747897470E-002
          57 -0.17969910586282556     
          58 -0.14205310910611491     
          59  -6.3578932947337879E-002
          60 -0.10249164412540129     
          61 -0.11477644558048422     
          62  -2.4781169755241066E-002
          63  -2.3531584411829153E-011
 time     24.399999999999977     
          63  !  non zeros
           1  0.30622954688514753     
           2  0.42601276717009923     
           3   6.2348015069430184E-002
           4  0.39259640379713578     
           5  -5.2517273375538583E-002
           6  -2.4181694743844309E-002
           7   7.2550724881334933E-002
           8  0.33965186476521581     
           9  0.45437398695648257     
          10  0.31368978624777577     
          11   4.1855912606431008E-004
          12  0.57424025043346849     
          13  0.45759780938413991     
          14  0.20923771248791323     
          15  0.49585015926277376     
          16  0.28597247143735882     
          17  0.36631375643192449     
          18  0.19342627995674638     
          19   3.7576760706131362E-002
          20  0.15073622521845015     
          21   9.6865213028235642E-002
          22  0.16808231315800526     
          23  0.11567381814595053     
          24  0.42167510164552852     
          25  0.26949990790771067     
          26  0.30235559711114562     
          27  0.35341810713717847     
          28  -9.8469624452621363E-002
          29 -0.17599376330644648     
          30   6.3483574839751644E-002
          31  0.15257839277601618     
          32  0.20317795399734687     
          33  0.23844064468161213     
          34  0.16162242855261905     
          35   4.9677193950490812E-002
          36  0.33516284643941829     
          37  0.37107433017336305     
          38  0.25490722749840133     
          39  0.32573735873261317     
          40   4.0372472295099070E-002
          41  0.27846072361547325     
          42  0.12209093379553809     
          43 -0.26188157670130002     
          44  -6.6532526394486688E-002
          45 -0.13736866613656093     
          46  0.18401548194104073     
          47  0.10712167326936742     
          48  0.13769189381861563     
          49 -0.24652667885006796     
          50 -0.30155808775942583     
          51 -0.19907723870114946     
          52 -0.32628419868435682     
          53 -0.37347956024062101     
          54 -0.43131600422953259     
          55 -0.35128923281769942     
          56  -5.3284303756982551E-002
          57 -0.17969910386645099     
          58 -0.14205310711136646     
          59  -6.3578931710261313E-002
          60 -0.10249164212902624     
          61 -0.11477644358773455     
          62  -2.4781169202101359E-002
          63  -2.7021627315691138E-011
 time     24.799999999999976     
          63  !  non zeros
           1  0.30622954513587292     
           2  0.42601276541643235     
           3   6.2348013318871943E-002
           4  0.39259640204346413     
           5  -5.2517275124812170E-002
           6  -2.4181696493549017E-002
           7   7.2550724134433739E-002
           8  0.33965186301153971     
           9  0.45437398487627606     
          10  0.31368978449408996     
          11   4.1855737678052915E-004
          12  0.57424024867980650     
          13  0.45759780763049041     
          14  0.20923771073423283     
          15  0.49585015750911138     
          16  0.28597246968367851     
          17  0.36631375467825000     
          18  0.19342627787653882     
          19   3.7576758956067192E-002
          20  0.15073622346600651     
          21   9.6865211276962682E-002
          22  0.16808231140520849     
          23  0.11567381639424477     
          24  0.42167509956532212     
          25  0.26949990617861097     
          26  0.30235559503093862     
          27  0.35341810505697202     
          28  -9.8469626201894922E-002
          29 -0.17599376505572817     
          30   6.3483576037650341E-002
          31  0.15257839114637708     
          32  0.20317795256901511     
          33  0.23844064293233772     
          34  0.16162242680334529     
          35   4.9677192201217191E-002
          36  0.33516284470297925     
          37  0.37107432843290983     
          38  0.25490722541819377     
          39  0.32573735665247777     
          40   4.0372471966077961E-002
