           1          76  !  dimensions
          64  0.94075099596748413     
          65  -1.2429574440115547     
          66   1.0000000000240696     
          67  0.53165436292633061     
          68  0.71374997365637005     
          69  -1.5905782423853612     
          70  -1.6509636244649346     
          71  -1.6509636244374346     
          72  -1.4422495702860940     
          73  -1.0000000001170166     
          74   1.1447142427390038     
          75   1.1447142425428805     
          76   1.0000000000000000     
 time     51.527343749999972     
          76
           1  -1.7099759466743392     
           2  -1.1796392913532838     
           3   1.3572088082950344     
           4  0.47226206700910989     
           5   1.0000000000013329     
           6  -1.0000000000012972     
           7  0.44738708726858128     
           8  -1.0430485303716959     
           9  0.98583091878033113     
          10   1.0000000000014422     
          11  -1.6509636244667341     
          12  -1.6583278138144115     
          13  0.38451650353029315     
          14 -0.39627569509056537     
          15   2.0800838230965422     
          16   1.9550867924940762     
          17  -1.1058723474409269     
          18 -0.84251946513633580     
          19  0.33211251286365367     
          20  -3.3671554522309961     
          21  -2.7310129316332818     
          22  -1.2477344943030932     
          23  -1.3572088082998701     
          24  0.87035822071391855     
          25   1.0000000000002263     
          26  0.69500367601107138     
          27  0.93188459816671299     
          28 -0.98241109220491607     
          29 -0.98324764924467323     
          30  -1.0741999006547749     
          31  -2.0800838230561443     
          32 -0.69306331169915336     
          33  -1.2909658368044166     
          34 -0.97611525201789684     
          35  -1.0539159332487615     
          36  0.38615662199784251     
          37   1.0397042358325395     
          38  0.82067736622471210     
          39  -1.0694771353811630     
          40  0.96607073057789372     
          41  -1.4422495703196461     
          42  -1.0571627386472227     
          43  0.60512815226235839     
          44  -1.7099759466799478     
          45  -1.4335333070544567     
          46  0.98665210855329477     
          47 -0.88711921723824927     
          48  -9.0567896015099431E-002
          49   1.0000000000011280     
          50 -0.78621573527285105     
          51  -1.0381519514843915     
          52  0.90565923102000001     
          53  -2.0800838230641121     
          54  -2.0065816418219433     
          55  -1.5273931812342723     
          56  -1.4118310938287681     
          57  -2.0800838230536969     
          58   1.0000000000091007     
          59  -1.0000000000012519     
          60 -0.97485680528045549     
          61 -0.64927991183662459     
          62   1.0000000000439611     
          63  -1.1427458758285363     
          64  0.94074848195007410     
          65  -1.2429574439940176     
          66   1.0000000000088907     
          67  0.53165136192226747     
          68  0.71374997369513837     
          69  -1.5905782423582846     
          70  -1.6509636244538211     
          71  -1.6509636244436652     
          72  -1.4422495702995353     
          73  -1.0000000000432328     
          74   1.1447142426219314     
          75   1.1447142425494705     
          76   1.0000000000000000     
 time     53.235937499999970     
          76
           1  -1.7099759466758264     
           2  -1.1796392913497757     
           3   1.3572088082965608     
           4  0.47229576111266164     
           5   1.0000000000004923     
           6  -1.0000000000004790     
           7  0.44742782530934078     
           8  -1.0430261897718278     
           9  0.98584706391567312     
          10   1.0000000000005325     
          11  -1.6509636244544861     
          12  -1.6583278138320605     
          13  0.38451650351738637     
          14 -0.39627569511102201     
          15   2.0800838230683922     
          16   1.9550867925018471     
          17  -1.1058723474259826     
          18 -0.84251946510297759     
          19  0.33211251288455040     
          20  -3.3671554521980291     
          21  -2.7310129316155169     
          22  -1.2477344942652830     
          23  -1.3572088082983464     
          24  0.87037381397662028     
          25   1.0000000000000835     
          26  0.69497878628467880     
          27  0.93188279242423078     
          28 -0.98241174927084907     
          29 -0.98327462771826779     
          30  -1.0742165622548305     
          31  -2.0800838230534708     
          32 -0.69306331171424929     
          33  -1.2909658368217369     
          34 -0.97612901012740738     
          35  -1.0539160057229346     
          36  0.38612604695338898     
          37   1.0396886506076117     
          38  0.82065402990510583     
          39  -1.0695004716899210     
          40  0.96605900447256976     
          41  -1.4422495703119289     
          42  -1.0571627386867657     
          43  0.60512815224340610     
          44  -1.7099759466778979     
          45  -1.4335333070602745     
          46  0.98665479418457580     
          47 -0.88713584371578935     
          48  -9.0547023819372588E-002
          49   1.0000000000004166     
          50 -0.78624447417954402     
          51  -1.0381673498133752     
          52  0.90564319388334502     
          53  -2.0800838230564116     
          54  -2.0065816418041473     
          55  -1.5273931812102319     
          56  -1.4118310938374461     
          57  -2.0800838230525653     
          58   1.0000000000033613     
          59  -1.0000000000004616     
          60 -0.97484136726236470     
          61 -0.64925263363631114     
          62   1.0000000000162388     
          63  -1.1427424631482574     
          64  0.94073440388324525     
          65  -1.2429574439875444     
          66   1.0000000000032832     
          67  0.53163559203553723     
          68  0.71374997370945559     
          69  -1.5905782423482846     
          70  -1.6509636244497172     
          71  -1.6509636244459660     
          72  -1.4422495703045006     
          73  -1.0000000000159699     
          74   1.1447142425786727     
          75   1.1447142425519052     
          76   1.0000000000000000     
 time     54.944531249999969     
          76
           1  -1.7099759466763749     
           2  -1.1796392913484794     
           3   1.3572088082971239     
           4  0.47229771922060176     
           5   1.0000000000001819     
           6  -1.0000000000001772     
           7  0.44743567604590728     
           8  -1.0430248914640132     
           9  0.98584827755474336     
          10   1.0000000000001965     
          11  -1.6509636244499621     
          12  -1.6583278138385815     
          13  0.38451650351261768     
          14 -0.39627569511858013     
          15   2.0800838230579939     
          16   1.9550867925047166     
          17  -1.1058723474204641     
          18 -0.84251946509065734     
          19  0.33211251289226840     
          20  -3.3671554521858531     
          21  -2.7310129316089555     
          22  -1.2477344942513167     
          23  -1.3572088082977829     
          24  0.87037453282345101     
          25   1.0000000000000309     
          26  0.69497684057365849     
          27  0.93188106125966841     
          28 -0.98241223880231388     
          29 -0.98327673671306615     
          30  -1.0742178647460590     
          31  -2.0800838230524827     
          32 -0.69306331171982594     
          33  -1.2909658368281354     
          34 -0.97613093437466325     
          35  -1.0539159981380450     
          36  0.38612177062709813     
          37   1.0396864707994748     
          38  0.82065531019682669     
          39  -1.0694991913941931     
          40  0.96605964779615672     
          41  -1.4422495703090781     
          42  -1.0571627387013744     
          43  0.60512815223640459     
          44  -1.7099759466771403     
          45  -1.4335333070624225     
          46  0.98665754567095520     
          47 -0.88713680995108435     
          48  -9.0546061614545231E-002
          49   1.0000000000001517     
          50 -0.78624851485069414     
          51  -1.0381695148042669     
          52  0.90564093906422027     
          53  -2.0800838230535685     
          54  -2.0065816417975757     
          55  -1.5273931812013541     
          56  -1.4118310938406520     
          57  -2.0800838230521475     
          58   1.0000000000012412     
          59  -1.0000000000001712     
          60 -0.97483839216050971     
          61 -0.64925058311775152     
          62   1.0000000000059976     
          63  -1.1427390353108340     
          64  0.94073334562163868     
          65  -1.2429574439851530     
          66   1.0000000000012126     
          67  0.53163486504621704     
          68  0.71374997371474436     
          69  -1.5905782423445900     
          70  -1.6509636244482009     
          71  -1.6509636244468153     
          72  -1.4422495703063352     
          73  -1.0000000000058986     
          74   1.1447142425626911     
          75   1.1447142425528052     
          76  0.99999999999999944     
