           1          76  !  dimensions
 time     0.0000000000000000     
          68   5.6342914930214557E-008
          69   3.0540338358569005E-007
          70  0.13459942351383472     
          71  0.13460267774182505     
          72  0.23112526538674213     
          73  0.99983839728196056     
          74  0.58225686699147217     
          75  0.58239432839731198     
          76  0.99999999999999878     
 time     27.607031249999991     
          76
           1  0.11696095367986972     
           2   1.4119322677443758E-007
           3  0.29472331049716266     
           4   2.8898458281844749E-008
           5  0.99999801116656750     
           6  0.99999806587523521     
           7   2.6046437582512000E-008
           8   1.2616827027342435E-007
           9   1.6382652805017941E-007
          10  0.99999784366576283     
          11  0.13459926854436310     
          12   1.1993927334421215E-007
          13   4.4445240434483230E-008
          14   1.8282369978860609E-008
          15   5.3415017079780303E-002
          16   5.1882141552529037E-008
          17   1.6359828409216774E-008
          18   4.1474983318862751E-008
          19   6.0951418903484618E-008
          20   9.8693449936303017E-008
          21   1.8165299364755472E-007
          22   3.7778729226946669E-008
          23  0.29472173147830449     
          24   9.9160259641963514E-008
          25  0.99999965912967037     
          26   6.5672519325999871E-008
          27   4.6342613559852801E-007
          28   7.5291065117563918E-008
          29   5.9769452678958181E-008
          30   3.2095538366435935E-007
          31   5.3416492850124293E-002
          32   1.6629683047913159E-008
          33   1.5952752917809109E-008
          34   1.2565386858838743E-007
          35   1.5340052935433152E-005
          36   2.1576038119454131E-008
          37   1.5660352580533162E-005
          38   9.7914140854354386E-008
          39   2.8399260205454791E-006
          40   3.5079047342417364E-006
          41  0.23111763015100786     
          42   2.1062723452951787E-008
          43   4.4331024678884019E-008
          44  0.11696037575065149     
          45   2.7815197913193454E-008
          46   3.8190188649941810E-007
          47   5.5769868843010086E-007
          48   1.4482431976230130E-008
          49  0.99999831889462254     
          50   3.5977373388225721E-008
          51   1.5704580884701608E-005
          52   1.8122344195680682E-007
          53   5.3416187990720419E-002
          54   1.0151744383072177E-007
          55   2.9405016746917947E-008
          56   4.3329515790388637E-008
          57   5.3416580443975160E-002
          58  0.99998673036257379     
          59  0.99999813034642948     
          60   1.0180550556149966E-007
          61   3.3855945287409047E-008
          62  0.99993779328246679     
          63   2.5309075877123567E-007
          64   4.5573890872571182E-007
          65   1.1665475589856416E-007
          66  0.99998704715619169     
          67   2.0740507304058039E-008
          68   2.0802501791519692E-008
          69   1.1281395716735932E-007
          70  0.13460074145517861     
          71  0.13460195763779323     
          72  0.23112224458516500     
          73  0.99993886077879401     
          74  0.58233771930149492     
          75  0.58238975772170154     
          76  0.99999999999999956     
 time     29.315624999999990     
          76
           1  0.11696079982839656     
           2   5.2138321782947050E-008
           3  0.29472281268821876     
           4   1.0669329158370996E-008
           5  0.99999926173027842     
           6  0.99999928191825038     
           7   9.6163406223878742E-009
           8   4.6587629394256664E-008
           9   6.0493100628062599E-008
          10  0.99999919999921871     
          11  0.13460067811121132     
          12   4.4297185504217517E-008
          13   1.6409168581009630E-008
          14   6.7498194436990017E-009
          15   5.3416037416022681E-002
          16   1.9161036431363622E-008
          17   6.0403334242593803E-009
          18   1.5313216199434796E-008
          19   2.2503210393499645E-008
          20   3.6487001281803922E-008
          21   6.7147289190060735E-008
          22   1.3949346155117394E-008
          23  0.29472222770980794     
          24   3.6612846467818503E-008
          25  0.99999987376442478     
          26   2.4247133899747958E-008
          27   1.7113351905328772E-007
          28   2.7799927037229742E-008
          29   2.2068598543930388E-008
          30   1.1852491119676205E-007
          31   5.3416591717900488E-002
          32   6.1397460831829326E-009
          33   5.8901561497150870E-009
          34   4.6396820800878265E-008
          35   5.6729428852137013E-006
          36   7.9658380849222408E-009
          37   5.7912315938844594E-006
          38   3.6152357960399734E-008
          39   1.0492627512471807E-006
          40   1.2959703970876995E-006
          41  0.23111937550829151     
          42   7.7767413194258745E-009
          43   1.6367288306681387E-008
          44  0.11696058581502621     
          45   1.0270588772163932E-008
          46   1.4102889274485625E-007
          47   2.0594611554177596E-007
          48   5.3468474020851362E-009
          49  0.99999937595067534     
          50   1.3283273017280288E-008
          51   5.8075721630189160E-006
          52   6.6915794052782616E-008
          53   5.3416478527517186E-002
          54   3.7498202954944046E-008
          55   1.0857858116535794E-008
          56   1.5999596873713371E-008
          57   5.3416624804308505E-002
          58  0.99999504635122882     
          59  0.99999930612362797     
          60   3.7590480126202511E-008
          61   1.2499826477113125E-008
          62  0.99997660593659699     
          63   9.3463447924623681E-008
          64   1.6829519325929412E-007
          65   4.3077097312494208E-008
          66  0.99999516372154151     
          67   7.6574166608833377E-009
          68   7.6804015567357646E-009
          69   4.1663951508269157E-008
          70  0.13460123370866492     
          71  0.13460168690585253     
          72  0.23112110596375224     
          73  0.99997700394619027     
          74  0.58236844029256341     
          75  0.58238802242325871     
          76  0.99999999999999978     
 time     31.024218749999989     
          76
           1  0.11696074291290028     
           2   1.9251566503244978E-008
           3  0.29472262824893125     
           4   3.9391006393151339E-009
           5  0.99999972630261902     
           6  0.99999973375303808     
           7   3.5503341802170266E-009
           8   1.7201480675080343E-008
           9   2.2335813058165093E-008
          10  0.99999970354234724     
          11  0.13460120858095304     
          12   1.6357940679012693E-008
          13   6.0582313990940186E-009
          14   2.4920137325236410E-009
          15   5.3416421410020419E-002
          16   7.0755990759932437E-009
          17   2.2301437745002740E-009
          18   5.6537573414621570E-009
          19   8.3081315175057834E-009
          20   1.3482024099261538E-008
          21   2.4808846118395302E-008
          22   5.1503956154564489E-009
          23  0.29472241170630886     
          24   1.3518040762451768E-008
          25  0.99999995328495261     
          26   8.9521852235922325E-009
          27   6.3190387334520469E-008
          28   1.0264234659730966E-008
          29   8.1480707339671137E-009
          30   4.3765500994178018E-008
          31   5.3416628748742000E-002
          32   2.2667979115727653E-009
          33   2.1747244055839000E-009
          34   1.7130834405696416E-008
          35   2.0965507496833870E-006
          36   2.9409647419666316E-009
          37   2.1402303685330657E-006
          38   1.3347934716307946E-008
          39   3.8755692445825739E-007
          40   4.7866110339550436E-007
          41  0.23112003241881160     
          42   2.8712445703900243E-009
          43   6.0428339272095280E-009
          44  0.11696066371681488     
          45   3.7921555099985821E-009
          46   5.2074497383891898E-008
          47   7.6044742049008010E-008
          48   1.9740312223971559E-009
          49  0.99999976864420193     
          50   4.9042554797716447E-009
          51   2.1462658521988862E-006
          52   2.4707004028973254E-008
          53   5.3416586777572023E-002
          54   1.3848298244618541E-008
          55   4.0090434161365024E-009
          56   5.9075463955595721E-009
          57   5.3416641174838304E-002
          58  0.99999815563987349     
          59  0.99999974280339821     
          60   1.3879207660441273E-008
          61   4.6149601774161090E-009
          62  0.99999124086923619     
          63   3.4511544103020831E-008
          64   6.2142437507562218E-008
          65   1.5905815540285505E-008
          66  0.99999819908858445     
          67   2.8271088109792979E-009
          68   2.8356164477665254E-009
          69   1.5385179324241905E-008
          70  0.13460141706429499     
          71  0.13460158556996654     
          72  0.23112067892071370     
          73  0.99999138891258132     
          74  0.58238003281417094     
          75  0.58238736808277269     
          76   1.0000000000000002     
 time     32.732812499999987     
          76
           1  0.11696072186705680     
           2   7.1081133347648555E-009
           3  0.29472255996966362     
           4   1.4543051256220537E-009
           5  0.99999989863267502     
           6  0.99999990138252104     
           7   1.3107725769909580E-009
           8   6.3510526500035340E-009
           9   8.2467356409535395E-009
          10  0.99999989023821456     
          11  0.13460140729385947     
          12   6.0400886494443157E-009
          13   2.2366802410284862E-009
          14   9.2004244641916658E-010
          15   5.3416565256637481E-002
          16   2.6125996943386652E-009
          17   8.2337675878959028E-010
          18   2.0873831696892449E-009
          19   3.0673346757765888E-009
          20   4.9800129586995443E-009
          21   9.1634355951113417E-009
          22   1.9015831338900663E-009
          23  0.29472247986129313     
          24   4.9909651919929011E-009
          25  0.99999998272216195     
          26   3.3051623353438957E-009
          27   2.3331544348891531E-008
          28   3.7896489134614778E-009
          29   3.0083297975888446E-009
          30   1.6159511169414884E-008
          31   5.3416642569869298E-002
          32   8.3689840209848358E-010
          33   8.0292188187995370E-010
          34   6.3249253596902180E-009
          35   7.7451421460516211E-007
          36   1.0857936364729096E-009
          37   7.9064231532594820E-007
          38   4.9281413385081906E-009
          39   1.4312324989823697E-007
          40   1.7676316731373815E-007
          41  0.23112027851328773     
          42   1.0600742456342006E-009
          43   2.2310100427520368E-009
          44  0.11696069257622263     
          45   1.4001137895604699E-009
          46   1.9227295302981530E-008
          47   2.8077694669670819E-008
          48   7.2880309132704071E-010
          49  0.99999991431350255     
          50   1.8106579662857360E-009
          51   7.9287117582410779E-007
          52   9.1221598088718564E-009
          53   5.3416627022638524E-002
          54   5.1136549713719510E-009
          55   1.4802036721589843E-009
          56   2.1811662681663647E-009
          57   5.3416647216910737E-002
          58  0.99999931468053471     
          59  0.99999990475599709     
          60   5.1243577198690313E-009
          61   1.7038401700355490E-009
          62  0.99999673140647027     
          63   1.2742683733304998E-008
          64   2.2944634262565116E-008
          65   5.8727904640266556E-009
          66  0.99999933075433134     
          67   1.0437612123660001E-009
          68   1.0469070646433943E-009
          69   5.6808187462666020E-009
          70  0.13460148521810539     
          71  0.13460154776556571     
          72  0.23112051936070593     
          73  0.99999678637364353     
          74  0.58238438439557627     
          75  0.58238712260774994     
          76  0.99999999999999778     
 time     34.441406249999986     
          76
           1  0.11696071408760242     
           2   2.6243998349319172E-009
           3  0.29472253470873511     
           4   5.3692432342732997E-010
           5  0.99999996248554668     
           6  0.99999996350054754     
           7   4.8393237918584444E-010
           8   2.3448565212627341E-009
           9   3.0447587866591386E-009
          10  0.99999995938873243     
          11  0.13460148147139026     
          12   2.2301548576018855E-009
          13   8.2577397797160040E-010
          14   3.3967593926192175E-010
          15   5.3416618954417003E-002
          16   9.6463168731160396E-010
          17   3.0399089331717043E-010
          18   7.7066157196200403E-010
          19   1.1324481043359902E-009
          20   1.8391613210816571E-009
          21   3.3840232499183807E-009
          22   7.0207376692547283E-010
          23  0.29472250508733799     
          24   1.8426785376037409E-009
          25  0.99999999361241088     
          26   1.2202632880342167E-009
          27   8.6143337866109080E-009
          28   1.3991523150839003E-009
          29   1.1106837047249016E-009
          30   5.9663505338435244E-009
          31   5.3416647714737593E-002
          32   3.0898057691009091E-010
          33   2.9644032646161161E-010
          34   2.3352003480097965E-009
          35   2.8605418173382882E-007
          36   4.0087062941044749E-010
          37   2.9200900228279483E-007
          38   1.8194794436839156E-009
          39   5.2849192728907758E-008
          40   6.5269942316271266E-008
          41  0.23112037038205605     
          42   3.9137985552840579E-010
          43   8.2368381489167680E-010
          44  0.11696070325884220     
          45   5.1693062370025667E-010
          46   7.0989937729790924E-009
          47   1.0366676039549894E-008
          48   2.6907067668853934E-010
          49  0.99999996828850812     
          50   6.6849309551589060E-010
          51   2.9283201906133003E-007
          52   3.3679593805078369E-009
          53   5.3416641960124731E-002
          54   1.8881456091409287E-009
          55   5.4650299514707150E-010
          56   8.0530500291963814E-010
          57   5.3416649447123536E-002
          58  0.99999974574181660     
          59  0.99999996475507447     
          60   1.8919379632591119E-009
          61   6.2905392668885603E-010
          62  0.99999878338582460     
          63   4.7048043874640525E-009
          64   8.4714857292280741E-009
          65   2.1683048575937045E-009
          66  0.99999975168540611     
          67   3.8535305106277686E-010
          68   3.8651557801853608E-010
          69   2.0974847130336110E-009
          70  0.13460151051049571     
          71  0.13460153369762479     
          72  0.23112045991343891     
          73  0.99999880376686234     
          74  0.58238601140626556     
          75  0.58238703087332189     
          76  0.99999999999999867     
 time     36.149999999999984     
          76
           1  0.11696071121277515     
           2   9.6894248009234588E-010
           3  0.29472252536764137     
           4   1.9823031304376167E-010
           5  0.99999998612445051     
           6  0.99999998649911992     
           7   1.7866584676702660E-010
           8   8.6572741718035434E-010
           9   1.1241336473665177E-009
          10  0.99999998498178644     
          11  0.13460150908783727     
          12   8.2340361190641652E-010
          13   3.0487234297720659E-010
          14   1.2540688911568557E-010
          15   5.3416638946654285E-002
          16   3.5615366221558060E-010
          17   1.1223291708542396E-010
          18   2.8452675591417475E-010
          19   4.1809507809400804E-010
          20   6.7913623749587199E-010
          21   1.2495731952904249E-009
          22   2.5920641206160733E-010
          23  0.29472251441864084     
          24   6.8031667885363705E-010
          25  0.99999999763928626     
          26   4.5051834738625408E-010
          27   3.1804695409249487E-009
          28   5.1656756409861551E-010
          29   4.1006423393250819E-010
          30   2.2028236490570674E-009
          31   5.3416649626081704E-002
          32   1.1407453658755525E-010
          33   1.0944556998288590E-010
          34   8.6216013748959468E-010
          35   1.0563390628598923E-007
          36   1.4799970949665792E-010
          37   1.0783248806266411E-007
          38   6.7175060086795417E-010
          39   1.9513638688840031E-008
          40   2.4099556513068203E-008
          41  0.23112040458601896     
          42   1.4449681583068884E-010
          43   3.0410139312245761E-010
          44  0.11696070721068795     
          45   1.9085175888933934E-010
          46   2.6209973198116927E-009
          47   3.8274453057663412E-009
          48   9.9339626167826617E-011
          49  0.99999998827072867     
          50   2.4680600052462748E-010
          51   1.0813637158307864E-007
          52   1.2434573586139410E-009
          53   5.3416647497361518E-002
          54   6.9714117825451037E-010
          55   2.0177053845256150E-010
          56   2.9732124386523990E-010
          57   5.3416650270375045E-002
          58  0.99999990577856712     
          59  0.99999998696483672     
          60   6.9850561362394763E-010
          61   2.3224467531232454E-010
          62  0.99999954803881685     
          63   1.7370511610297209E-009
          64   3.1277301119651059E-009
          65   8.0054997112487843E-010
          66  0.99999990797550609     
          67   1.4227082618112488E-010
          68   1.4270027086689857E-010
          69   7.7441582700112311E-010
          70  0.13460151988519342     
          71  0.13460152847254497     
          72  0.23112043781334535     
          73  0.99999955558800901     
          74  0.58238661789392021     
          75  0.58238699669204108     
          76  0.99999999999999889     
 time     37.858593749999983     
          76
           1  0.11696071015063794     
           2   3.5773491954961749E-010
           3  0.29472252191474846     
           4   7.3185781967506267E-011
           5  0.99999999487006475     
           6  0.99999999500837289     
           7   6.5962653120885775E-011
           8   3.1962638892036868E-010
           9   4.1503000852885169E-010
          10  0.99999999444838450     
          11  0.13460151934884779     
          12   3.0400591370575332E-010
          13   1.1255753825994843E-010
          14   4.6299661454808615E-011
          15   5.3416646374999779E-002
          16   1.3149388304855201E-010
          17   4.1436067856566965E-011
          18   1.0504641447107398E-010
          19   1.5435885854391424E-010
          20   2.5076228611383200E-010
          21   4.6138313956792437E-010
          22   9.5698700592590862E-011
          23  0.29472251786878573     
          24   2.5117160187095936E-010
          25  0.99999999912774751     
          26   1.6632989638562067E-010
          27   1.1742363519674528E-009
          28   1.9071590461268180E-010
          29   1.5139491145282920E-010
          30   8.1328895345964690E-010
          31   5.3416650335086441E-002
          32   4.2115862114743510E-011
          33   4.0407056754606189E-011
          34   3.1830885773283008E-010
          35   3.9004935959741613E-008
          36   5.4640830653978788E-011
          37   3.9816662186551400E-008
          38   2.4800880362001485E-010
          39   7.2047843304214610E-009
          40   8.8979364039020484E-009
          41  0.23112041729490806     
          42   5.3347815586028591E-011
          43   1.1227307063704252E-010
          44  0.11696070867191236     
          45   7.0462333329434622E-011
          46   9.6767829736329685E-010
          47   1.4131010722844369E-009
          48   3.6675721222810295E-011
          49  0.99999999566354447     
          50   9.1119947075273972E-011
          51   3.9928861189426092E-008
          52   4.5908366423520630E-010
          53   5.3416649548002418E-002
          54   2.5739171350318563E-010
          55   7.4493674543027200E-011
          56   1.0977104289131427E-010
          57   5.3416650574279592E-002
          58  0.99999996511504941     
          59  0.99999999518103133     
          60   2.5788745109006212E-010
          61   8.5743846674103347E-011
          62  0.99999983234872836     
          63   6.4132445041843571E-010
          64   1.1547650692681676E-009
          65   2.9556421453894930E-010
          66  0.99999996592687845     
          67   5.2525783915520271E-011
          68   5.2684387875056474E-011
          69   2.8591837567073913E-010
          70  0.13460152335669981     
          71  0.13460152653465457     
          72  0.23112042961101401     
          73  0.99999983514277824     
          74  0.58238684345066760     
          75  0.58238698398387467     
          76  0.99999999999999956     
 time     39.567187499999982     
          76
           1  0.11696070975828510     
           2   1.3207537247314699E-010
           3  0.29472252063876980     
           4   2.7019864270227543E-011
           5  0.99999999810404117     
           6  0.99999999815509877     
           7   2.4353114681710462E-011
           8   1.1800543060631300E-010
           9   1.5322827872917628E-010
          10  0.99999999794841066     
          11  0.13460152315555460     
          12   1.1223960808609564E-010
          13   4.1555735677573389E-011
          14   1.7093622997851576E-011
          15   5.3416649130867556E-002
          16   4.8547735220247915E-011
          17   1.5298046406285010E-011
          18   3.8782747466722880E-011
          19   5.6988590341272886E-011
          20   9.2586621377476849E-011
          21   1.7035093330485793E-010
          22   3.5331713820257023E-011
          23  0.29472251914399306     
          24   9.2731793999140405E-011
          25  0.99999999967777498     
          26   6.1408357579885481E-011
          27   4.3352745138472450E-010
          28   7.0411769544366643E-011
          29   5.5894540005483152E-011
          30   3.0026622174901897E-010
          31   5.3416650597788919E-002
          32   1.5548995649292803E-011
          33   1.4918154791229223E-011
          34   1.1751889027212220E-010
          35   1.4401648800644782E-008
          36   2.0173144732065274E-011
          37   1.4701338823226969E-008
          38   9.1564049383772820E-011
          39   2.6600712801801746E-009
          40   3.2851868850843799E-009
          41  0.23112042200981295     
          42   1.9695822784987172E-011
          43   4.1450748235912585E-011
          44  0.11696070921201573     
          45   2.6014532158651408E-011
          46   3.5726639675281900E-010
          47   5.2171614720334469E-010
          48   1.3540503045593802E-011
          49  0.99999999839729481     
          50   3.3641129515840175E-011
          51   1.4742763654956905E-008
          52   1.6949265892842643E-010
          53   5.3416650306871004E-002
          54   9.5030155967112184E-011
          55   2.7502924521228027E-011
          56   4.0527274184424866E-011
          57   5.3416650686469835E-002
          58  0.99999998709279458     
          59  0.99999999821904517     
          60   9.5211383996979651E-011
          61   3.1656269961340340E-011
          62  0.99999993788117947     
          63   2.3677695467869820E-010
          64   4.2633871563579362E-010
          65   1.0912202079893958E-010
          66  0.99999998739272333     
          67   1.9392286184492517E-011
          68   1.9450854357110566E-011
          69   1.0556144267805096E-010
          70  0.13460152464130054     
          71  0.13460152581671103     
          72  0.23112042657059415     
          73  0.99999993891467642     
          74  0.58238692719019058     
          75  0.58238697926706728     
          76  0.99999999999999956     
 time     41.275781249999980     
          76
           1  0.11696070961336895     
           2   4.8761901651093435E-011
           3  0.29472252016734990     
           4   9.9756105087475319E-012
           5  0.99999999929945549     
           6  0.99999999931830419     
           7   8.9910581464591221E-012
           8   4.3567244131404597E-011
           9   5.6571416540350696E-011
          10  0.99999999924201199     
          11  0.13460152456615787     
          12   4.1438795126707181E-011
          13   1.5342186645210036E-011
          14   6.3108863230502794E-012
          15   5.3416650152088067E-002
          16   1.7923777163658043E-011
          17   5.6479767234927974E-012
          18   1.4318431170528154E-011
          19   2.1039924694826788E-011
          20   3.4183972052982253E-011
          21   6.2895105517580075E-011
          22   1.3044347879488462E-011
          23  0.29472251961519647     
          24   3.4236235417275022E-011
          25  0.99999999988098176     
          26   2.2671708030336188E-011
          27   1.6005739358792294E-010
          28   2.5995772938951644E-011
          29   2.0636056939932093E-011
          30   1.1085771831205796E-010
          31   5.3416650695042145E-002
          32   5.7406198096128292E-012
          33   5.5077257702154964E-012
          34   4.3387590155949185E-011
          35   5.3172922838693943E-009
          36   7.4478315216984171E-012
          37   5.4279374409023837E-009
          38   3.3805097411672835E-011
          39   9.8210793983624529E-010
          40   1.2129003266575880E-009
          41  0.23112042375697264     
          42   7.2716184285131265E-012
          43   1.5303434002062439E-011
          44  0.11696070941159568     
          45   9.6044808013113732E-012
          46   1.3190199395106434E-010
          47   1.9261646074502343E-010
          48   4.9990897314341308E-012
          49  0.99999999940780904     
          50   1.2420162951446391E-011
          51   5.4432316272144817E-009
          52   6.2576144040617659E-011
          53   5.3416650587543572E-002
          54   3.5085211891394695E-011
          55   1.0153997251680659E-011
          56   1.4962550694906120E-011
          57   5.3416650727887247E-002
          58  0.99999999522688188     
          59  0.99999999934196970     
          60   3.5151717530758028E-011
          61   1.1687355750855306E-011
          62  0.99999997700322840     
          63   8.7417604911570102E-011
          64   1.5740333956163996E-010
          65   4.0287583106825766E-011
          66  0.99999999533767192     
          67   7.1595437434101931E-012
          68   7.1811696041375061E-012
          69   3.8973173585664080E-011
          70  0.13460152511639664     
          71  0.13460152555095051     
          72  0.23112042544465825     
          73  0.99999997738533797     
          74  0.58238695823773745     
          75  0.58238697751859148     
          76   1.0000000000000000     
 time     42.984374999999979     
          76
           1  0.11696070955984926     
           2   1.8002730480796374E-011
           3  0.29472251999320970     
           4   3.6829492064209016E-012
           5  0.99999999974120357     
           6  0.99999999974816178     
           7   3.3194569007233960E-012
           8   1.6084864718916003E-011
           9   2.0885957902748516E-011
          10  0.99999999971999975     
          11  0.13460152508840656     
          12   1.5299110951249573E-011
          13   5.6642639933488029E-012
          14   2.3299497302913137E-012
          15   5.3416650530179223E-002
          16   6.6174147886553796E-012
          17   2.0852086125009606E-012
          18   5.2863024997826430E-012
          19   7.7678421781871190E-012
          20   1.2620881449162778E-011
          21   2.3221101905059186E-011
          22   4.8159219123111987E-012
          23  0.29472251978927594     
          24   1.2639877641415322E-011
          25  0.99999999995604372     
          26   8.3702947392613892E-012
          27   5.9092681430329653E-011
          28   9.5975345026592996E-012
          29   7.6187474317728355E-012
          30   4.0928335798785340E-011
          31   5.3416650731021982E-002
          32   2.1194106136687877E-012
          33   2.0334293494618186E-012
          34   1.6018531581376622E-011
          35   1.9631801050578197E-009
          36   2.7497045961285008E-012
          37   2.0040300020889811E-009
          38   1.2480700788451319E-011
          39   3.6259458728182393E-010
          40   4.4780264205160755E-010
          41  0.23112042440382921     
          42   2.6846502278259232E-012
          43   5.6499585456199178E-012
          44  0.11696070948532929     
          45   3.5459375354288855E-012
          46   4.8697800912150383E-011
          47   7.1113383873943364E-011
          48   1.8456402945539212E-012
          49  0.99999999978123100     
          50   4.5854692390881862E-012
          51   2.0096766183430074E-009
          52   2.3102873829651398E-011
          53   5.3416650691307806E-002
          54   1.2953412675275055E-011
          55   3.7488184353688492E-012
          56   5.5241192640582670E-012
          57   5.3416650743177599E-002
          58  0.99999999823558217     
          59  0.99999999975691500     
          60   1.2977875861101801E-011
          61   4.3149188418921534E-012
          62  0.99999999149201424     
          63   3.2274317256067252E-011
          64   5.8112815714610136E-011
          65   1.4874041015140862E-011
          66  0.99999999827650143     
          67   2.6432704494142367E-012
          68   2.6512552359386904E-012
          69   1.4388798437207650E-011
          70  0.13460152529203293     
          71  0.13460152545263629     
          72  0.23112042502800278     
          73  0.99999999163324116     
          74  0.58238696973737691     
          75  0.58238697687107555     
          76   1.0000000000000000     
 time     44.692968749999977     
          76
           1  0.11696070954008515     
           2   6.6465379762786646E-012
           3  0.29472251992889142     
           4   1.3597276485671260E-012
           5  0.99999999990440891     
           6  0.99999999990697774     
           7   1.2255279569655718E-012
           8   5.9384658993315297E-012
           9   7.7110099875215070E-012
          10  0.99999999989658184     
          11  0.13460152528162944     
          12   5.6483826810436099E-012
          13   2.0912197546437931E-012
          14   8.6020649805915613E-013
          15   5.3416650670067491E-002
          16   2.4431274451141491E-012
          17   7.6984967713436096E-013
          18   1.9516790979114008E-012
          19   2.8678509257604268E-012
          20   4.6596416669183653E-012
          21   8.5732390829438118E-012
          22   1.7780179175250489E-012
          23  0.29472251985357711     
          24   4.6665878517406439E-012
          25  0.99999999998376743     
          26   3.0902748788789624E-012
          27   2.1816794279084411E-011
          28   3.5433683997746946E-012
          29   2.8128083896616018E-012
          30   1.5110590727891585E-011
          31   5.3416650744326472E-002
          32   7.8247658281181732E-013
          33   7.5073318089859606E-013
          34   5.9139747311589922E-012
          35   7.2481048069866556E-010
          36   1.0151780261383802E-012
          37   7.3989212069582087E-010
          38   4.6078198957635606E-012
          39   1.3386932395997635E-010
          40   1.6532786870677659E-010
          41  0.23112042464315596     
          42   9.9116086053022172E-013
          43   2.0859386648548337E-012
          44  0.11696070951256536     
          45   1.3091453064264357E-012
          46   1.7979044554639506E-011
          47   2.6254791721127857E-011
          48   6.8140166920102241E-013
          49  0.99999999991919364     
          50   1.6929344112447949E-012
          51   7.4197684153429507E-010
          52   8.5294846227949796E-012
          53   5.3416650729656817E-002
          54   4.7823652487281230E-012
          55   1.3840484294511581E-012
          56   2.0394823636551039E-012
          57   5.3416650748822521E-002
          58  0.99999999934796502     
          59  0.99999999991021393     
          60   4.7913766658437288E-012
          61   1.5930481602006717E-012
          62  0.99999999685391405     
          63   1.1915559144953490E-011
          64   2.1455032150098906E-011
          65   5.4914381250277816E-012
          66  0.99999999936307682     
          67   9.7588311831293709E-013
          68   9.7883120304440539E-013
          69   5.3122958596494386E-012
          70  0.13460152535694256     
          71  0.13460152541628384     
          72  0.23112042487390391     
          73  0.99999999690609731     
          74  0.58238697399342265     
          75  0.58238697663145622     
          76   1.0000000000000000     
 time     46.401562499999976     
          76
           1  0.11696070953278698     
           2   2.4538737548348473E-012
           3  0.29472251990513793     
           4   5.0200506595155305E-013
           5  0.99999999996469580     
           6  0.99999999996564426     
           7   4.5245916300525144E-013
           8   2.1924557471570397E-012
           9   2.8468713566516089E-012
          10  0.99999999996180611     
          11  0.13460152535308204     
          12   2.0853613912699660E-012
          13   7.7206850455916236E-013
          14   3.1758418776501197E-013
          15   5.3416650721797646E-002
          16   9.0199316150705922E-013
          17   2.8422497606263357E-013
          18   7.2055096476784333E-013
          19   1.0587970717569108E-012
          20   1.7203337995086945E-012
          21   3.1652258094268203E-012
          22   6.5643632687635105E-013
          23  0.29472251987732578     
          24   1.7228832410549380E-012
          25  0.99999999999400591     
          26   1.1409152386336349E-012
          27   8.0546697700208888E-012
          28   1.3081957628923447E-012
          29   1.0384761973718449E-012
          30   5.5787682100577325E-012
          31   5.3416650749244302E-002
          32   2.8888670006089709E-013
          33   2.7716729258804714E-013
          34   2.1834134348825193E-012
          35   2.6759966804457126E-010
          36   3.7479894672279258E-013
          37   2.7316774968659849E-010
          38   1.7011862517747037E-012
          39   4.9424171856139094E-011
          40   6.1038547824354794E-011
          41  0.23112042473165784     
          42   3.6593205726086046E-013
          43   7.7011884402711953E-013
          44  0.11696070952262470     
          45   4.8333069005292697E-013
          46   6.6377887047226994E-012
          47   9.6931598915127935E-012
          48   2.5157027367780764E-013
          49  0.99999999997015609     
          50   6.2502356919201387E-013
          51   2.7393742253535957E-010
          52   3.1490482669055930E-012
          53   5.3416650743826261E-002
          54   1.7656325865434402E-012
          55   5.1098467070626163E-013
          56   7.5296806280215252E-013
          57   5.3416650750906534E-002
          58  0.99999999975909748     
          59  0.99999999996684008     
          60   1.7689550107449115E-012
          61   5.8814596507482762E-013
          62  0.99999999883707991     
          63   4.3991756726194039E-012
          64   7.9211088265589993E-012
          65   2.0274157928680720E-012
          66  0.99999999976467802     
          67   3.6029146960679555E-013
          68   3.6137991979716438E-013
          69   1.9612788859827085E-012
          70  0.13460152538092532     
          71  0.13460152540284712     
          72  0.23112042481693490     
          73  0.99999999885635760     
          74  0.58238697556767205     
          75  0.58238697654283278     
          76   1.0000000000000002     
 time     48.110156249999974     
          76
           1  0.11696070953009213     
           2   9.0595933962197811E-013
           3  0.29472251989636611     
           4   1.8533790693288457E-013
           5  0.99999999998696232     
           6  0.99999999998731248     
           7   1.6704579132755584E-013
           8   8.0944479063472641E-013
           9   1.0510520988732371E-012
          10  0.99999999998589550     
          11  0.13460152537949452     
          12   7.6990673314816436E-013
          13   2.8504405395009406E-013
          14   1.1725058382684985E-013
          15   5.3416650740919815E-002
          16   3.3301207187551915E-013
          17   1.0493454291184593E-013
          18   2.6602406919756912E-013
          19   3.9090288745431446E-013
          20   6.3514272122303043E-013
          21   1.1685923397551976E-012
          22   2.4235330390154338E-013
          23  0.29472251988609627     
          24   6.3608058523196607E-013
          25  0.99999999999778677     
          26   4.2122059251406886E-013
          27   2.9737487871205031E-012
          28   4.8297989183292600E-013
          29   3.8340064452726395E-013
          30   2.0596569854001519E-012
          31   5.3416650751061598E-002
          32   1.0665561369154974E-013
          33   1.0232888774801710E-013
          34   8.0610634692176044E-013
